37.5752953673477	126.95172101527959
37.557277103561795	127.14211133964386
37.646199808704665	127.02120840341716
37.62872007233817	127.04162031086992
37.519122840024615	126.94244240284056
37.47729364530851	126.89354264578746
37.523757550619464	127.02186134465859
37.49695268226465	126.9541107762612
37.544843374426286	126.95165862228947
37.61480807063776	127.08125437765612
37.59646779028799	127.06464158949228
37.55304972435924	126.972524387619
37.54237755717218	127.12957430852431
37.60780012254421	127.03514682206723
37.50850172729568	126.90974741799431
37.62850576501389	127.0219628308447
37.515153080664966	127.09078257471215
37.54533774371494	126.86350785934677
37.59394198334519	127.08173511248248
37.523804081814845	126.99391904393363
37.558583652110656	127.07272164067872
37.48680205209656	127.1283843008432
37.50113580835112	126.84804946434362
37.65720336061818	127.04119867348578
37.59919829787937	127.09842079214634
37.58194001534862	126.98377413518922
37.53244781988953	126.83412394326696
37.546070559570204	126.87925555518534
37.53178268718015	126.99875333687383
37.67059490119942	127.0471237562142
37.59397377457891	126.97340493635068
37.518982588311516	126.93893684146816
37.5114862840182	126.85109385828443
37.598130114151566	126.90886574466786
37.563686152948854	126.90705068251776
37.609290099430595	127.02095600591201
37.51845897879048	126.90731720912154
37.55450347784098	127.13490979745188
37.51351332676295	126.91784877391163
37.51875108827599	127.02067213914319
37.57549664260946	127.07091701572737
37.495588805484516	126.87298273118563
37.45868891176933	126.89290476334686
37.65699033172392	127.07414967120907
37.53632944928409	127.14200576453618
37.548411030229154	127.01963824584867
37.46696480148683	126.92741860326447
37.521427800930795	126.91736283130244
37.587729183923734	127.04968204677843
37.656281534141826	127.07350837520993
37.55703279647244	126.86134951565546
37.49998817753886	127.09532559022733
37.59898747215361	127.02835352895885
37.55317906814437	127.03626732427914
37.487816232808804	126.93834778984093
37.57024608599553	126.94566232496891
37.58620481901218	126.94149678491392
37.51005649499478	126.99879478361481
37.58650216246985	126.80143095349139
37.583262093713586	127.02104199736715
37.47141224769589	127.12652026849503
37.557488393958906	126.98409542730647
37.61044306189631	126.91343886290517
37.614019479784695	126.90765858046507
37.623346364027086	126.92613813576125
37.62760819599482	126.93645263120763
37.55267367739743	127.09526137778526
37.45911533837986	127.02247130248509
37.66430491273051	127.04232358656819
37.542822566163885	126.89658479226121
37.482644634114365	126.9501191049365
37.62083833616266	127.0159797919046
37.61081433012565	127.00377361681964
37.51085016074312	126.90832681407741
37.51770714789758	126.90465965486226
37.56958492419172	126.8054804735673
37.688652369995054	127.0489513705809
37.64725105965851	127.02321184083974
37.626604649068234	126.91843297163106
37.56485065392076	126.81119923886901
37.617706362122675	126.91378372500029
37.519607377849404	127.10218958973894
37.5396438189387	126.87049288073105
37.448835683349785	126.90136310136027
37.51083289324188	126.94501482754083
37.54933984013531	126.8698496305874
37.51621547400514	127.14388379326404
37.56564198960934	127.07444642396662
37.49144972405431	127.12842056515925
37.55347167641428	126.82644572212857
37.54368548461794	126.84970092372059
37.56415533202465	126.84672549026874
37.5055700262677	126.84784814547754
37.527001310714915	127.0338308278983
37.67512213303206	127.0551118395152
37.57336488874132	126.9731809111102
37.60452904223137	127.03562679283864
37.61459573065375	127.03518660417924
37.51892385725136	126.84901771120333
37.5161320505197	127.01698745453093
37.515489795840324	127.0955546060973
37.542750500308834	126.89154265625422
37.55804954047821	126.92188085007201
37.499946155634234	127.05003942947077
37.48063760954752	126.97752109850792
37.562662276192775	126.8534910373985
37.50015964841219	126.85151135808809
37.49551009274784	127.04688616820376
37.5386569614534	127.12345867524104
37.53974874230219	127.13351019236225
37.56890051530121	127.02488852923466
37.55267752542003	127.13142536474952
37.53359524616649	127.14714977329923
37.586296589420144	127.0472683246794
37.56908653721061	127.03271562378946
37.56527755027332	126.85299756321209
37.49629031595964	126.84509874197227
37.60469962412421	127.04565282411357
37.57326322441115	127.01742764102659
37.57381470567734	127.05217644507643
37.51322335911484	127.01882673504262
37.47524568702856	126.91619331201832
37.59212775666666	127.03746256719765
37.512326695146015	127.07897752469052
37.50021383311885	127.09504767593086
37.5626807523631	127.04856375970047
37.642723854477694	127.06715953956052
37.61676796618563	127.08023609509347
37.53742106661114	126.95925789699298
37.66449239451918	127.02680834577951
37.508996899463206	127.040393673483
37.494914964427025	126.93231921336509
37.489619237458	127.06711345299698
37.552702799082866	126.83800934295215
37.51194713228498	126.9278099556141
37.52401943292313	127.13430582621153
37.55843799501032	126.84281185416707
37.47311453477619	127.04655384467348
37.60732343085747	126.9271516561324
37.5331917272848	126.8400354170404
37.53938004149896	127.13086456412927
37.57961830022427	126.80088839554749
37.489886489043705	127.13717434519667
37.4940422134135	127.1548488440476
37.514648195397	126.9021974312254
37.50667424727073	127.03266194555927
37.575264226099634	127.00795196879677

37.50099026	127.0509673
37.48561218	127.0395873
37.48851613	127.0866825
37.49280698	127.0463125
37.49807127	127.0572671
37.50680003	127.0346687
37.55204593	127.1570848
37.53598408	127.1352635
37.5282209	127.1467189
37.62542056	127.0261845
37.64025592	127.0285044
37.63547043	127.0226725
37.53735762	126.836699
37.55225379	126.8360254
37.55694089	126.8509495
37.56199597	126.7963653
37.55726115	126.8362659
37.48561884	126.9567817
37.48165134	126.9116481
37.47962478	126.9562858
37.48427507	126.9325392
37.54084479	127.0721229
37.53531566	127.0836013
37.49211115	126.8847449
37.49964579	126.8663604
37.45567063	126.9005625
37.63644293	127.0700028
37.64858127	127.0631162
37.62881598	127.0826932
37.6461157	127.0290242
37.59387655	127.0518322
37.587992	127.0653288
37.58419129	127.0498381
37.57539886	127.0314026
37.4937184	126.9240488
37.50707428	126.9607938
37.55258927	126.9337347
37.56211711	126.9408277
37.58110428	126.9365831
37.5018008	127.0047273
37.56511028	127.0280198
37.55994453	127.0448828
37.58715608	127.0264709
37.49641321	127.1234879
37.52656397	127.1082383
37.51201936	126.8331299
37.53654283	126.886216
37.52844147	126.863664
37.51827234	126.9367313
37.49068925	126.9071695
37.51205045	126.9223673
37.51884833	126.9036798
37.52685809	126.895614
37.52240478	126.8909137
37.49324929	126.9086725
37.52346675	126.91033
37.53384172	127.004418
37.63360841	126.9161505
37.61469222	126.9174722
37.62079154	126.919554
37.56849763	126.9679381
37.57966609	126.9989631
37.58045239	126.9971964
37.56715536	126.9669986
37.57534017	126.9577072
37.56733956	127.0057954
37.56507317	126.9888453
37.58362084	127.0860555
37.61286932	127.0980911
37.60067565	127.1090292


0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
9
33
30
35
35
26
35
27
9
10
17
16
6
31
17
5
29
10
13
23
23
20
22
22
13
29
11
20
5
32
7
15
35
29
20
21
35
7
19
20
18
22
13
19
10
14
26
21
33
5
29
18
29
5
14
26
33
22
6
20
19
19
20
11
15
6
19
6
20
20
29
24
17
9
27
8
22
33
25
33
16
9
11
30
10
20
31
29
10
27
19
34
14
18
14
31
13
15
5
6
28
35
27
19
12
31
16
11
26
34
19
18
31
15
35
25
18
31
21
28
22
16
9
21
21
7
21
14
31
6
21
20
14
29
21
6
18
17
7
13
28
26
20
17
11
34
34
26
27
6
7
31
22
15
14
10
6
10
27
13
26
8
8
28
30
25
13
21
5
20
13
24
31
14
32
6
20
10
15
30
31
16
34
18
25
9
19
32
7
28
22
18
27
14
29
13
35
5
23
26
29
15
11
12
6
23
9
18
12
32
15
11
35
10
32
27
15
5
5
12
10
29
29
5
21
18
34
11
10
11
29
14
29
14
28
15
27
10
8
22
6
16
16
26
17
8
25
11
19
4
5
10
7
9
9
11
5
7
15
6
14
4
12
6
11
2
13
7
2
3
12
10
3
7
10
13
5
8
10
12
10
15
3
11
11
10
2
2
14
5
3
5
14
9
8
5
3
7
9
7
2
12
9
4
13
10
14
15
10
4
14
2
11
13
3
8
2
14
5
7
8
5
14
8
9
15
11
12
15
10
6
5
8
8
9
14
3
2
4
2
8
7
14
11
15
3
15
12
12
6
4
14
5
3
3
5
13
11
15
10
7
11
15
13
6
15
14
12
12
12
5
14
3
11
3
15
8
10
2
8
4
15
11
13
9
8
7
15
5
2
12
7
5
4
2
6
4
10
9
3
10
3
14
9
3
12
6
11
9
4
8
13
9
10
2
8
6
7
11
8
13
7
8
6
10
12
3
14
13
12
3
6
2
12
14
11
3
13
10
5
12
14
6
8
10
8
3
12
9
12
9
14
4
7
8
9
4
8
2
10
8
4
8
2
5
10
8
14
8
13
8
9
5
9
4
3
11
15
10
12
15
4
2
2
6
13
8
4
14
9
8
4
4
12
12
13
14
15
9
2
8
4
12
2
14
9
13
12
14
8
2
4
10
2
6
2
3
7
4
13
6
15
6
7
14
7
9
12
4
5
7
7
15
4
14
7
10
10
3
14
14
7
11
4
7
15
8
11
11
14
4
2
15
11
12
10
12
3
3
11
7
14
10
3
9
2
3
7
3
5
11
4
4
5
7
15
15
13
3
2
15
2
11
13
7
11
8
3
11
2
8
12
15
14
3
12
13
11
9
5
9
9
7
8
6
10
7
6
6
15
10
11
6
12
7
11
5
14
2
6
4
15
15
12
2
11
11
13
6
9
12
12
6
9
5
12
3
7
12
2
2
15
3
10
13
7
11
11
11
6
9
9
8
8
5
7
11
12
11
10
14
14
6
2
4
10
11
11
4
2
12
8
2
7
11
11
10
2
15
7
11
4
7
5
14
6
2
12
8
11
7
3
4
11
3
8
4
6
9
2
7
14
2
4
3
3
14
10
12
9
8
8
3
11
10
11
14
11
7
4
15
6
3
10
8
9
10
5
15
10
11
9
6
6
7
7
12
5
4
4
2
14
2
5
4
2
5
12
10
12
3
7
12
3
5
7
10
14
2
15
2
15
2
6
4
3
12
9
8
14
12
13
12
15
2
9
14
6
10
3
5
3
9
15
15
13
14
11
4
14
9
2
8
15
8
10
11
7
14
13
7
14
9
9
6
8
9
11
6
8
3
5
7
6
6
10
9
3
10
2
9
5
12
11
10
14
8
6
13
7
13
14
3
13
6
8
7
4
8
11
12
2
10
2
11
2
5
15
9
3
10
5
11
15
7
4
8
4
2
3
10
11
6
15
6
4
2
12
9
12
6
2
5
4
15
5
13
2
8
7
14
6
7
8
4
7
5
10
2
11
12
3
5
5
13
10
9
9
6
7
14
15
3
2
14
3
15
8
2
15
13
7
6
5
14
5
7
14
14
6
6
2
11
8
11
6
12
6
2
2
9
7
15
6
14
5
8
2
8
5
12
11
14
5
5
11
3
4
9
11
6
3
11
4
11
13
8
14
5
2
13
4
15
13
13
7
12
3
5
5
6
12
11
15
12
13
14
12
3
10
13
11
2
11
10
8
5
7
8
6
13
5
5
13
12
4
6
4
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
2
3
3
3
3
1
3
1
3
2
1
2
2
2
2
3
3
1
1
1
3
3
1
3
1
2
1
2
1
2
2
1
2
3
3
2
2
2
2
1
3
1
3
1
2
3
3
2
2
1
2
2
1
2
1
1
3
2
2
3
3
3
3
1
1
1
3
3
3
3
2
1
1
3
3
1
1
2
2
1
3
1
2
2
2
2
2
3
2
1
3
1
3
2
1
2
2
1
2
2
1
1
2
2
3
1
3
3
1
2
1
3
3
1
3
3
2
3
1
1
2
2
1
2
2
3
2
3
2
2
2
2
1
1
1
2
1
1
2
2
3
3
1
3
3
3
1
3
2
1
2
2
3
3
2
3
1
2
2
3
3
1
3
1
3
3
3
1
1
2
1
2
2
1
2
3
1
1
2
1
2
2
3
3
2
3
3
3
3
1
3
2
1
1
2
3
1
3
1
1
1
3
3
1
3
1
2
2
3
3
2
3
1
3
1
1
2
3
2
2
2
3
2
1
3
1
2
3
2
3
3
3
2
1
2
1
2
1
3
3
3
1
1
3
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
1
3
3
3
2
1
3
2
2
3
2
3
2
2
3
1
2
2
1
2
3
1
1
3
3
2
3
2
1
3
1
3
3
3
1
3
1
3
3
2
1
3
2
3
2
2
2
2
2
3
2
3
2
1
2
1
3
1
2
2
1
1
2
2
1
2
2
1
3
2
1
2
1
2
2
1
3
2
2
2
2
1
1
1
3
2
1
1
1
2
3
2
3
2
1
3
2
3
1
1
2
3
2
2
3
1
2
2
1
2
1
3
1
1
1
2
3
3
1
3
2
2
2
3
1
1
1
3
3
1
1
1
1
2
2
2
2
1
3
1
2
1
2
1
2
1
1
2
2
1
3
1
1
2
2
3
1
2
2
3
1
1
2
1
1
1
3
2
3
3
2
2
3
3
3
3
3
2
3
3
1
3
1
1
1
2
3
3
1
2
2
1
3
1
3
3
1
3
2
3
1
1
1
3
2
2
2
1
1
2
3
2
2
2
2
2
2
3
1
1
2
1
3
1
2
3
1
1
1
2
1
1
3
1
1
3
2
2
1
1
3
3
3
3
2
3
2
1
3
2
3
2
2
3
1
2
2
2
3
1
2
1
2
2
3
3
1
2
1
3
2
1
3
1
1
3
3
2
2
2
1
1
1
3
2
3
1
1
2
3
1
1
3
3
3
1
2
1
2
3
2
3
1
3
2
2
1
2
3
1
1
2
1
1
1
2
2
2
3
2
2
2
2
2
1
3
2
3
3
1
2
3
1
2
1
1
2
3
3
1
2
1
1
1
2
1
3
1
2
2
2
2
2
1
3
1
2
3
1
3
3
3
3
3
3
3
3
1
2
3
3
2
3
2
2
2
2
2
2
3
2
1
2
3
1
1
1
2
3
1
3
2
3
3
2
2
2
1
1
3
3
1
1
1
2
1
2
3
3
2
3
2
2
2
2
3
1
1
1
2
3
2
2
2
2
2
2
1
1
2
3
3
1
2
2
2
3
1
3
2
3
1
3
3
1
1
1
3
2
2
3
1
3
3
1
3
1
1
1
3
2
2
1
2
3
2
1
3
2
3
3
3
1
2
3
1
3
3
3
1
3
3
1
1
3
3
3
3
3
2
1
1
2
3
2
2
2
2
3
3
3
2
3
2
2
2
3
3
2
3
2
2
2
3
2
3
3
3
1
3
3
1
1
1
1
2
2
3
3
2
3
1
2
1
3
3
2
3
1
2
2
2
1
3
2
1
2
1
1
3
1
2
2
1
2
2
1
3
2
2
2
3
3
1
1
2
1
3
3
3
3
1
3
1
1
3
2
3
1
3
3
1
2
1
1
1
2
2
2
2
1
2
3
2
1
2
2
2
2
2
3
1
3
2
1
3
3
1
3
3
1
3
3
3
2
3
2
2
3
1
1
3
1
1
2
3
3
1
1
2
1
2
1
2
3
3
1
3
1
2
3
2
2
2
1
3
1
2
2
3
1
3
1
3
1
2
3
2
1
1
3
2
3
3
3
3
1
2
2
1
3
3
3
2
3
1
1
1
3
2
3
1
1
1
3
3
1
1
3
1
3
3
2
3
3
2
3
2
2
1
1
3
1
3
3
2
1
3
1
3
2
2
3
1
3
1
1
3
3
1
1
1
1
1
2
1
3
2
3
1
1
3
1
2
2
3
2
1
3
3
3
3
3
3
1
3
3
1
1
2
3
3
2
1
3
1
2
1
1
3
3
2
3
3
2
2
2
2
1
3
3
2
2
1
2
2
2
2
3
3
1
2
1
1
1
2
1
3
1
3
3
1
2
3
3
1
2
2
2
3
3
1
1
3
1
2
3
3
3
3
1
3
1
2
3
1
1
2
1
1
2
1
1
3
2
3
3
3
3
2
2
1
1
2
2
1
1
2
3
3
2
3
2
3
1
1
1
1
1
2
3
3
2
2
3
1
2
1
1
3
3
3
3
1
2
1
2
1
3
2
1
3
1
2
1
3
3
1
1
1
3
3
1
3
1
2
3
2
1
1
1
1
2
1
2
3
2
3
3
1
2
1
1
3
3
3
3
2
3
2
3
1
3
2
3
3
3
3
2
2
3
3
3
2
2
3
1
1
1
2
2
1
3
2
1
3
3
1
1
3
3
1
2
3
2
1
2
3
1
3
1
3
2
3
1
1
1
1
1
1
3
3
3
1
1
1
1
2
2
1
3
3
1
3
1
3
1
2
1
1
1
2
1
1
1
1
1
3
1
2
1
2
1
3
3
2
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

1250000

11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11

22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22

