37.55700941158317	126.97260076362593
37.66110495405908	127.0314183902212
37.63604513827119	126.91872099618934
37.52358626732652	126.83079061963454
37.54705042033657	126.83109319676196
37.58555056978805	126.89066973773487
37.55059252079748	127.01273658179527
37.5059870493314	126.97829523781945
37.47457514284109	126.91928103875203
37.49365037436696	126.93405751362714
37.64490920447753	127.06330605503899
37.54863990844059	126.82296266823465
37.48642023441366	126.98212828035518
37.51360395507643	127.021620307327
37.54162276310337	127.13012174494202
37.53347445216098	126.99582051017562
37.571008987458235	127.0091919212158
37.578556696107135	127.06999953436119
37.47985265760906	126.99338976474563
37.501672425752886	126.99951704339288
37.56926525430063	126.82133626880149
37.543247516729785	127.01256283428742
37.479362986598396	126.89897552391248
37.549340256500926	126.86406185476453
37.541417598854395	126.99614300305812
37.54744876557748	126.84200534606373
37.53770265177034	127.0640453483588
37.49271295406982	126.8843036924964
37.596677017399195	127.08743270348603
37.544730553617185	127.14124826999729
37.541294476814095	126.95020911190105
37.507983136974346	126.84479511560947
37.5535174176473	127.00921818504686
37.496851897502474	126.9256014363448
37.63335182880976	127.03506010475978
37.640169097312445	127.03476970143716
37.57220453682258	126.95727154116196
37.55614991214347	126.99692142938824
37.56116934872368	127.06506150654417
37.52138911403584	126.84654587647258
37.51344300491585	127.1418745878486
37.62331049271344	126.91513543390978
37.621616906103206	126.92097219352868
37.554427951958374	126.86153126082476
37.49237934291667	126.89682617135863
37.484030965210216	126.9934804144121
37.469872910305476	126.90633476765987
37.534363526574914	126.84988312291716
37.49457799552103	126.85231653685595
37.47673490948027	127.1448701165433
37.512088072579274	126.83088198071029
37.57353114685146	126.96277224614431
37.626657995067156	127.02835826478983
37.50724011669954	126.95124032186459
37.50540174713746	127.11711472154259
37.520995597944626	126.89981948489252
37.47339384753283	126.96090318020848
37.58645110607379	127.00167722600752
37.67512213303206	127.0551118395152
37.58286339841973	126.92026607223615
37.53731935302776	126.9597158890628
37.65464358950838	127.01829351170797
37.58509426697968	126.89041755494033
37.52946558928511	127.11788457103614
37.59576104844814	126.94751620362818
37.549947100506934	127.07375591631818
37.57466064643027	126.91494696377197
37.57249469032372	127.02344340125785
37.587703603006986	127.00669041177224
37.65824130100862	127.06613212383265
37.527352336954046	126.99685711045105
37.578950524988834	127.00525447896867
37.52710076721214	126.93244985389741
37.53194141882137	126.85482474259197
37.51055010429503	127.07242297209946
37.51746903244632	126.98747593800896
37.62826054812439	126.91991339130337
37.63513131091083	127.01664414197889
37.453194931446355	126.90871817384186
37.509965026659835	126.93691955744963
37.566015712669646	127.02954242339354
37.53315633422406	126.85061933525743
37.57063486496883	126.92330258359151
37.55349228542237	126.96851130353525
37.49058433139265	126.98520351536436
37.56485065392076	126.81119923886901
37.48202943401631	127.00704944882193
37.619252706636395	127.01464031678596
37.607142962168695	126.92094877744113
37.50973436069845	127.02641381379618
37.50686367122928	127.03922030960281
37.658562086293934	127.04132771349248
37.531620009764026	127.01223245963476
37.490646991816604	127.00778307616548
37.53951773620157	127.01649530000063
37.48808425360291	127.04650104851979
37.57841505825348	126.92416336275261
37.563196938094215	126.95461900898533
37.54443588108558	126.86087063338984
37.47260509624229	127.02258901950619
37.55443772828175	127.01529514477346
37.62235964506926	127.01907036508432
37.48332787138118	126.97752025184514
37.60261472934569	127.01772211051258
37.552743361137416	127.01294445158828
37.47889990414547	126.8943096902172
37.50188973367815	127.02400690325013
37.53754064106022	127.04813356207318
37.66751568416771	127.0817929330505
37.48134810792717	126.94851283500459
37.51878832045495	127.06803823657381
37.60532474049658	127.09125771800929
37.491719996383935	127.03193147899941
37.64611660082741	127.01697891307961
37.49090127859587	127.13084039872315
37.56196108855064	126.9644884285168
37.48309397684938	127.02132727755469
37.52711779660877	126.86640869452377
37.55019532479394	127.0320222230758
37.5626807523631	127.04856375970047
37.48494820164824	126.92590136695505
37.645732246108004	127.03791619917655
37.499946155634234	127.05003942947077
37.55269915627821	127.1438402247646
37.49080274493541	127.10032046176995
37.508839789956745	127.08764972738173
37.62953495792218	127.0171226618121
37.69049909779108	127.04943378111848
37.51083289324188	126.94501482754083
37.58389035085878	127.09288738915822
37.50479602442334	126.85661880678119
37.63360446037071	126.92211281942843
37.54907100562614	127.00737020014833
37.586489477504635	126.92685626892076
37.46649561200267	126.94826340321832
37.499980864984224	126.91102368960065
37.490193369073005	127.08488527065303
37.489745532250645	126.88521872962166
37.55005039681507	127.01164105948685
37.548967482462935	127.09651832099534
37.56445294224293	126.85438924755631
37.55720223507809	127.02584823655249
37.48623238678323	126.92032964923176
37.54787788008429	127.13957557059335
37.59853219259036	126.92353734951737
37.57516474445876	126.81802002522949

37.50099026	127.0509673
37.48851613	127.0866825
37.49280698	127.0463125
37.55204593	127.1570848
37.53598408	127.1352635
37.5282209	127.1467189
37.64025592	127.0285044
37.63547043	127.0226725
37.55694089	126.8509495
37.56199597	126.7963653
37.55726115	126.8362659
37.48165134	126.9116481
37.47962478	126.9562858
37.48427507	126.9325392
37.54084479	127.0721229
37.53531566	127.0836013
37.49211115	126.8847449
37.49964579	126.8663604
37.45567063	126.9005625
37.64858127	127.0631162
37.62881598	127.0826932
37.6461157	127.0290242
37.59387655	127.0518322
37.58419129	127.0498381
37.57539886	127.0314026
37.4937184	126.9240488
37.50707428	126.9607938
37.55258927	126.9337347
37.56211711	126.9408277
37.58110428	126.9365831
37.5018008	127.0047273
37.56511028	127.0280198
37.55994453	127.0448828
37.58715608	127.0264709
37.49641321	127.1234879
37.52656397	127.1082383
37.51201936	126.8331299
37.53654283	126.886216
37.49385071	126.8992545
37.52346675	126.91033
37.53384172	127.004418
37.63360841	126.9161505
37.61469222	126.9174722
37.57966609	126.9989631
37.57534017	126.9577072
37.56733956	127.0057954
37.56507317	126.9888453
37.58362084	127.0860555
37.61286932	127.0980911
37.62079154	126.919554

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
23
28
32
26
35
10
9
18
15
35
33
5
29
25
14
25
11
33
22
24
21
15
11
35
8
24
7
24
34
33
26
23
34
26
11
21
31
25
25
31
7
17
10
23
5
35
7
8
24
6
17
22
18
16
27
18
34
15
21
8
23
8
8
23
20
22
10
28
5
22
17
31
27
14
24
12
5
5
15
31
6
27
10
12
5
26
5
28
25
11
31
21
5
27
28
18
12
32
8
19
30
6
28
11
23
5
11
14
25
6
6
22
21
5
15
13
10
26
18
8
18
13
17
29
6
20
22
15
32
26
18
23
32
29
29
35
27
10
17
28
6
13
20
7
24
20
18
6
20
29
28
11
32
5
34
6
13
26
23
9
9
27
15
29
6
14
5
6
24
22
10
6
35
20
23
31
33
5
9
32
24
30
10
27
28
35
20
27
14
15
25
29
12
16
17
27
31
5
6
7
14
31
26
19
8
14
34
20
17
29
16
22
11
25
28
24
24
13
20
5
16
23
24
23
25
17
22
34
7
17
12
28
32
22
9
15
16
9
33
11
21
6
7
6
32
8
24
23
30
23
25
18
18
19
11
31
5
32
23
33
6
25
35
9
6
32
20
17
32
14
18
24
14
26
19
20
26
6
24
32
20
27
15
20
28
17
21
19
9
22
21
33
9
20
30
19
8
28
12
35
10
6
17
13
34
35
16
30
19
35
22
15
15
15
18
12
15
19
9
12
34
7
10
34
20
10
26
15
23
35
14
15
12
8
25
23
6
34
32
12
24
23
33
30
10
18
7
30
7
32
22
35
18
20
12
22
32
7
22
22
16
35
35
33
18
12
13
12
22
26
28
19
12
10
7
16
15
29
13
25
22
20
6
15
17
24
13
24
23
8
16
21
18
18
18
25
29
28
23
25
34
16
32
12
24
12
35
12
5
34
6
22
22
24
26
21
17
20
16
7
10
10
5
35
28
21
33
10
22
18
24
16
5
33
19
9
31
13
5
25
19
17
35
26
10
6
18
10
21
18
19
13
21
30
28
16
32
16
26
21
23
16
6
21
7
9
22
17
6
23
17
20
32
28
31
17
24
27
26
10
8
14
14
32
33
13
20
33
34
23
11
35
34
32
22
26
25
30
27
2
10
7
10
14
4
3
4
14
10
13
11
3
2
12
5
10
6
12
15
12
7
13
2
4
11
10
6
7
13
5
5
11
7
9
9
15
10
11
14
3
14
11
11
8
2
9
12
3
9
7
12
8
12
13
8
6
12
11
10
12
2
5
2
9
10
3
6
13
3
6
3
8
15
9
11
9
5
5
2
13
15
11
7
10
15
4
8
3
15
7
2
14
14
10
14
15
13
6
3
7
4
5
5
7
8
8
14
7
12
13
2
15
15
13
3
11
6
12
10
9
9
2
15
10
15
5
13
9
9
10
10
12
13
9
11
14
14
5
14
3
3
2
13
10
14
6
15
13
11
14
7
13
14
15
2
4
6
15
12
10
5
6
9
8
8
12
14
12
14
6
14
10
6
14
9
7
3
15
8
12
3
7
2
4
9
10
8
7
6
15
15
12
14
14
9
5
12
6
9
8
9
5
2
15
4
4
11
9
4
2
8
14
12
10
4
3
15
8
14
6
11
7
3
8
4
10
9
5
13
14
4
13
5
7
4
6
12
9
15
12
7
3
2
5
9
4
15
2
4
11
12
14
6
6
12
11
15
7
14
12
7
8
9
2
10
6
14
13
13
14
9
13
4
5
2
3
12
9
7
3
8
4
13
9
12
15
10
10
14
2
3
7
15
4
9
8
11
7
2
3
4
4
9
6
3
13
5
3
5
5
8
6
10
5
6
11
6
7
13
5
5
8
3
3
9
7
9
2
2
9
11
11
2
11
5
11
13
4
3
11
4
10
6
4
7
7
14
7
3
14
4
6
8
10
11
11
5
15
5
13
6
3
8
7
14
3
4
14
4
3
13
13
6
3
9
14
6
10
11
14
11
11
5
14
3
9
14
5
13
10
13
6
2
9
11
9
13
8
7
11
4
12
10
5
13
4
14
11
14
7
12
6
11
7
5
11
3
15
14
3
11
7
2
13
11
14
2
6
5
10
15
11
2
8
11
9
15
15
14
13
8
11
14
13
3
8
9
4
12
9
4
3
6
10
6
5
7
9
14
7
2
10
3
8
11
5
14
9
4
2
9
9
4
7
13
8
12
6
7
9
12
13
8
11
12
4
7
15
2
14
8
8
7
15
3
13
9
13
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
1
2
2
3
2
2
1
2
3
1
1
2
1
3
3
1
1
2
2
1
3
1
3
3
1
3
3
2
3
3
3
3
2
2
3
2
1
2
2
3
2
1
3
1
3
3
1
1
1
2
1
1
1
3
2
2
3
3
3
3
2
3
2
1
1
3
3
2
1
3
1
1
2
3
2
2
1
3
2
3
2
3
1
3
1
3
1
3
1
1
1
1
2
1
2
3
2
1
1
1
1
3
1
3
3
2
1
1
3
1
2
2
3
2
2
3
3
2
1
1
3
1
2
2
3
1
2
3
3
2
3
3
3
1
3
2
3
2
1
3
2
2
2
1
3
2
2
2
2
1
3
1
1
2
1
1
1
2
1
3
2
1
3
3
1
3
2
1
3
1
2
3
2
2
2
3
1
2
2
1
3
1
2
1
3
3
1
2
2
1
1
1
3
3
2
3
3
2
2
2
1
1
3
3
3
3
2
1
1
3
3
1
1
1
2
1
3
2
1
1
1
2
3
2
1
3
2
1
3
2
3
3
1
1
1
3
3
2
3
2
1
1
2
2
3
2
1
3
3
1
3
3
3
3
1
1
2
1
3
2
2
2
1
2
2
1
2
3
3
2
1
3
1
3
1
1
3
1
3
3
2
3
2
2
1
2
1
1
2
1
1
1
2
2
3
2
2
2
3
2
2
2
2
3
1
1
2
1
2
1
2
1
3
3
3
1
1
3
2
1
3
1
1
3
1
2
1
2
1
1
2
3
3
1
3
2
1
2
3
1
1
1
2
2
3
3
2
2
1
1
1
2
2
2
1
2
1
1
1
3
2
2
2
2
1
1
2
2
2
2
3
1
3
2
3
1
3
2
3
3
3
3
1
3
1
3
2
1
1
3
2
1
2
2
2
1
1
2
3
1
2
3
1
2
2
3
1
3
3
2
3
1
3
1
3
3
1
3
3
1
3
2
1
1
2
1
3
1
2
1
3
2
1
1
1
1
2
3
1
2
3
2
3
3
3
2
1
2
3
3
2
2
3
2
2
1
1
1
3
1
1
3
3
2
3
1
2
2
1
2
3
2
2
1
1
2
1
2
1
2
2
2
1
2
3
1
1
2
3
3
3
1
3
3
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
2
2
1
1
3
2
1
1
3
2
1
2
3
2
2
1
3
3
2
1
3
1
2
2
2
3
1
1
2
3
1
2
2
2
1
2
2
1
1
3
1
1
1
2
3
2
3
2
2
2
1
3
3
2
1
3
1
3
1
1
1
1
1
2
1
2
1
3
1
3
3
2
2
3
2
3
2
2
2
2
3
2
1
3
3
1
1
1
3
3
1
2
1
1
1
2
1
1
2
1
1
3
1
3
1
1
2
3
1
3
1
1
3
1
1
3
1
3
1
2
1
2
1
3
2
1
2
2
3
3
2
2
3
1
1
1
2
1
1
1
3
2
3
3
2
3
3
1
3
3
2
1
2
2
3
2
3
1
3
3
1
2
3
1
1
3
3
1
3
3
3
2
2
2
3
2
2
3
3
1
3
3
2
1
2
2
2
3
1
3
3
1
1
2
2
2
1
2
3
3
1
3
1
1
2
2
1
1
2
1
3
3
1
3
1
3
2
3
3
1
2
2
2
2
3
2
3
2
3
1
3
2
1
1
1
1
2
2
1
1
2
3
1
2
3
1
2
1
1
1
3
3
3
3
2
3
1
3
2
2
3
1
1
2
2
3
3
3
1
1
3
1
3
2
1
2
2
1
2
3
2
3
3
3
1
1
2
2
3
1
3
2
3
3
3
1
1
3
1
3
3
3
1
1
2
1
2
3
2
1
2
2
2
1
2
1
2
1
2
3
2
2
3
1
1
1
3
2
2
1
3
1
3
2
2
3
3
3
3
1
1
3
3
2
1
1
3
3
1
3
1
1
3
1
3
3
3
3
1
1
2
1
2
1
1
1
3
3
2
1
1
1
2
1
2
2
3
2
1
3
3
3
1
3
3
2
3
1
2
1
3
1
2
1
1
3
1
2
1
3
3
2
2
1
2
2
3
1
2
1
2
1
1
1
2
2
3
2
3
2
3
1
1
3
3
2
2
3
2
2
3
3
3
2
2
3
2
3
3
3
3
3
3
2
3
1
3
3
3
1
2
2
2
3
2
2
3
1
3
1
2
1
2
3
3
2
1
2
2
2
3
1
2
2
1
1
3
3
1
2
1
3
3
1
2
3
1
2
1
1
2
2
1
1
3
2
1
2
2
1
1
1
2
2
2
2
1
2
1
1
1
2
3
1
2
1
1
3
1
3
1
1
2
1
1
2
3
1
1
1
2
2
1
3
3
2
1
3
3
1
2
2
3
1
2
3
3
1
3
3
1
1
1
3
1
1
1
1
2
2
2
3
1
3
3
3
3
3
3
1
3
1
3
1
2
2
3
2
3
2
3
1
1
1
2
2
3
3
1
2
2
2
2
1
2
1
1
2
1
3
1
1
2
1
1
2
3
2
3
2
2
2
1
1
1
2
2
2
3
3
2
2
3
3
1
1
1
1
1
1
2
1
3
1
3
1
2
2
1
2
1
1
3
3
3
1
1
1
1
3
2
3
3
3
3
3
2
3
2
3
2
1
1
1
2
3
3
3
1
2
2
2
3
3
2
1
3
2
2
1
3
3
3
1
2
3
2
2
3
2
2
2
2
3
1
3
1
2
2
1
2
1
3
2
2
1
3
2
2
3
2
3
3
2
2
3
1
1
1
1
3
2
1
3
3
2
3
2
2
2
1
2
2
1
1
2
3
1
1
1
3
1
2
1
1
2
1
1
3
3
1
1
1
1
3
1
3
3
2
2
2
3
1
2
3
1
1
1
2
1
2
3
2
1
3
3
3
3
1
3
2
3
2
1
2
2
3
1
1
1
2
1
3
1
3
2
3
3
2
2
3
2
2
2
2
2
1
3
1
3
2
3
3
1
3
2
3
2
3
2
2
1
2
2
1
1
1
2
1
3
3
3
1
1
2
2
3
1
3
1
3
3
3
1
3
3
1
2
3
2
1
2
1
2
1
1
1
3
2
1
3
2
2
3
3
3
1
2
3
1
1
1
3
1
1
2
2
2
3
3
1
1
3
3
2
2
2
2
2
3
1
3
1
3
2
1
3
2
2
3
3
3
2
1
2
2
2
3
2
3
1
2
2
3
1
3
3
3
3
2
1
3
2
1
1
3
2
2
2
3
3
1
3
3
2
3
1
3
1
1
1
2
1
3
1
3
3
2
2
1
2
1
2
3
1
2
2
3
1
1
2
3
3
2
3
2
2
1
2
3
1
2
3
3
1
1
1
3
1
1
3
2
2
3
2
3
1
2
1
1
1
2
3
1
3
3
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

1000000

10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10

20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20

