37.473405016425964	126.97479854482202
37.58064952874396	126.81344635240787
37.498757381521365	127.02698797110239
37.55556399357964	126.823368992963
37.64611660082741	127.01697891307961
37.48911934192715	127.1009284098284
37.482073807153604	127.12777800673994
37.58501172568409	126.81873062976712
37.56700647448802	127.17664650267183
37.56863833563277	126.82578514533982
37.54318937916509	127.10135241168103
37.50694634845473	126.91924659943479
37.52109453135851	126.90199599854122
37.56028113961172	126.89365862742619
37.49056635848232	126.82171823584869
37.611192364479834	127.00121375076726
37.55003118278158	127.14433047765318
37.573496217698285	127.07661805617396
37.528035203938884	127.1288814523154
37.56859614798651	127.08640163552884
37.47430359625185	127.02481952731094
37.63934303042324	127.0361162327198
37.60763280958624	127.09367304376296
37.65390663268363	127.07025199257518
37.53769892490864	126.85101129547989
37.492423534508895	127.0409980565497
37.4683986802093	126.94437892541134
37.60112524294178	127.03620447869807
37.581032874689726	127.01427653639536
37.66396791674632	127.04300193001775
37.64240649609721	127.07423847784625
37.48285556915743	126.95335011231002
37.508905351900786	126.99137493408975
37.618592307643425	127.00732114196659
37.5564937961894	126.95279269612853
37.50165949136116	127.12808029058345
37.481744812370216	126.92700496366294
37.51724796772572	126.88674130114373
37.66150505426034	127.02982342689558
37.612600857784805	126.91272905394533
37.47981712537477	126.97514585753495
37.596658268718926	127.08196219853932
37.47628837704576	127.0593890995548
37.655555369217154	127.04263264706121
37.47603816376588	126.98660191610067
37.494191582789675	127.15479340362384
37.55058589541582	126.97499823408509
37.49826671679752	127.02684210566237
37.52888736875199	126.8457139425413
37.49809787019431	127.09947448733763
37.556873898807346	126.85471663002724
37.5306624376941	126.83608854021078
37.56372092319832	127.04616681875555
37.61870799966139	126.91404365378116
37.56385257283191	127.000746575336
37.48593969483063	126.88494945718583
37.49663001170474	127.05030288508988
37.51911417687122	127.00802031273972
37.60018318025778	127.03770759537997
37.52005878887928	126.84262098942621
37.50924341972756	127.03216167688258
37.515429908160215	126.90523073253773
37.613244834086615	127.0164423100357
37.565897620690656	126.83531910693863
37.49358289639134	127.06505636667295
37.53938004149896	127.13086456412927
37.5653310235866	126.84253396458627
37.496788627522506	126.93628215877807
37.64001111937775	127.05369934630617
37.52441942748137	127.00146098765603
37.51582647083806	126.90584981117
37.47348707661919	126.94180147116766
37.55545238442387	126.97551714921887
37.511811916681786	126.8722935584811
37.63730320118606	127.04133021108828
37.566804814182916	127.1590854019665
37.52432238150787	127.05220594302484
37.586835583563335	127.0399589855411
37.58133748174195	127.02000386280163
37.473293501966126	127.10371889739282
37.529646655269374	126.843057117606
37.62726367035669	127.08280732691577
37.515272709161444	126.83739981133878
37.56952330079213	126.99419424623156
37.57026923464669	126.98584577190196
37.525032572552284	126.90400802109346
37.507614047163514	126.91118872252385
37.64329440145641	127.06812335883961
37.542266247255526	126.86311962308123
37.5008412225753	127.05364183440018
37.62568726462358	127.02990585830823
37.61416098661245	126.91392463920563
37.470993212197634	127.08762805563019
37.48469858364988	126.84241919652372
37.557044762092076	126.99620861154494
37.47621515903957	126.98693188846053
37.56923255462373	127.07050095557788
37.62236075740576	126.93401634669806
37.56795158322973	126.82393282286374
37.58578650821095	127.04939043538721
37.477792556757706	127.00465783188966
37.50259399980014	127.05211960553183
37.53404132410457	126.90740251422612
37.47241844721899	126.93312122015232
37.56269771872345	127.0828386949554
37.65986813683696	127.01343513106423
37.490107924674334	126.8258740140246
37.584249582722414	127.03596551389576
37.586124251713294	127.04402347501016
37.583752051528144	127.0686191172965
37.54674521001832	126.96893288549217
37.51544657747804	127.03645572982798
37.55322681185663	126.82641954905448
37.49031797492838	126.85361775295353
37.524225350916744	126.92091972040552
37.55519481710525	126.92214808896458
37.574657290249945	126.81861055491962
37.48781415758877	126.96078389074984
37.53286982423672	126.86572706770909
37.48309397684938	127.02132727755469
37.5641963097481	126.85488015585902
37.59065559005237	127.00283881858599
37.63294964763413	126.92218536432905
37.52885518676524	126.84195403155097
37.50876416715891	126.93867383254725
37.6293133211402	127.05622189165456
37.49433417747276	126.83941133682038
37.56114682792725	126.95698066474125
37.478881747966646	127.12835448166932
37.59051399092191	127.04200881847444
37.465434638405725	126.93901866539733
37.57208767768318	126.99079492158893
37.534627126005674	126.99350639439834
37.59851983395453	127.03905690722111
37.55970669490089	126.84932236688918
37.590890306366816	126.93499321460423
37.66873748784242	127.07601109648367
37.561880449738894	126.84413111751661
37.64394915240998	127.00817150984084
37.614616625749285	126.90901303306546
37.489227233216475	126.91133159697824
37.49580648363072	126.90897180025526
37.497316223377744	127.15379531476165
37.47507860503278	127.136514737119
37.56955518746889	126.96192097936472
37.51285389823556	127.02552032378495
37.490159652658186	126.88248524271476

37.49280698	127.0463125
37.53598408	127.1352635
37.64025592	127.0285044
37.55726115	126.8362659
37.47962478	126.9562858
37.54084479	127.0721229
37.49211115	126.8847449
37.45567063	126.9005625
37.6461157	127.0290242
37.55258927	126.9337347
37.5018008	127.0047273
37.55994453	127.0448828
37.58715608	127.0264709
37.52656397	127.1082383
37.52346675	126.91033
37.53384172	127.004418
37.61469222	126.9174722
37.57966609	126.9989631
37.56733956	127.0057954
37.61286932	127.0980911

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
27
11
17
29
24
28
12
5
8
32
9
27
23
15
24
6
23
27
25
22
10
30
13
24
33
26
21
24
32
26
31
9
27
19
13
11
15
26
5
24
33
25
29
13
27
20
34
13
25
34
32
9
14
17
27
35
12
29
24
26
21
16
33
12
15
19
24
35
9
19
25
23
5
19
17
18
10
18
26
6
32
25
14
6
26
21
11
6
25
18
33
14
26
25
22
30
7
9
15
15
32
19
16
32
5
33
18
30
26
9
12
20
28
28
9
31
17
6
11
33
7
10
30
24
16
12
10
20
13
9
25
25
22
10
35
28
5
8
11
8
26
10
5
18
13
30
34
9
25
18
8
16
16
21
6
8
31
32
12
25
31
17
32
22
9
6
22
19
13
27
24
32
27
28
10
28
32
29
10
7
25
22
33
35
11
19
8
14
22
35
32
26
15
5
32
34
16
20
15
15
26
23
32
7
15
25
5
20
23
14
27
29
33
35
10
5
21
12
10
24
35
27
13
13
28
11
12
6
35
6
29
19
32
7
32
31
34
29
27
28
21
30
6
12
32
18
34
28
6
11
12
11
23
6
15
33
19
32
31
7
24
32
28
23
12
15
32
5
5
15
10
8
25
21
27
14
27
20
35
34
27
21
27
28
31
33
23
21
6
22
15
19
5
21
31
10
25
26
17
19
5
26
29
26
13
22
19
16
35
5
15
30
23
31
27
25
31
31
23
10
7
22
27
5
6
18
31
12
30
16
23
10
32
22
29
8
10
8
35
15
23
9
20
24
8
27
18
23
9
17
9
6
8
25
24
6
13
22
21
15
20
26
10
32
32
30
33
31
8
25
13
18
11
30
28
10
32
11
12
19
15
19
23
20
32
11
9
35
35
25
9
6
20
28
19
8
10
17
25
27
9
24
34
17
15
20
22
29
11
31
30
9
9
7
20
12
27
12
10
16
18
25
12
30
30
22
7
33
10
22
22
27
11
26
31
7
8
19
27
13
18
35
15
20
30
10
23
19
23
7
10
16
22
33
34
10
32
15
26
5
22
27
6
23
16
6
28
19
34
24
13
30
17
19
28
5
25
8
13
18
35
17
13
9
17
5
27
13
17
6
10
21
35
17
18
10
24
14
30
13
33
17
21
23
30
23
9
25
8
7
35
19
30
20
31
12
26
26
33
22
18
31
18
19
8
28
8
22
8
30
27
13
16
19
25
7
10
16
22
13
32
26
28
9
6
8
21
7
18
27
31
35
6
13
33
29
19
33
17
7
30
9
24
18
5
12
9
12
23
5
20
13
9
22
26
25
19
21
29
29
26
31
32
15
11
34
8
25
11
30
19
13
10
26
14
9
32
21
34
31
7
35
20
15
9
31
35
12
31
12
11
12
25
13
32
8
6
34
16
35
28
23
7
34
25
10
18
30
28
18
9
5
25
34
30
10
7
32
15
35
32
11
15
14
34
31
15
29
33
26
24
31
17
32
32
32
10
18
8
34
13
19
7
14
13
32
11
11
29
17
21
26
7
32
19
25
33
7
33
21
18
28
24
23
8
28
9
20
32
16
7
25
29
27
12
7
6
5
28
34
14
14
28
17
17
30
12
10
24
25
26
18
15
27
6
18
10
18
11
18
12
8
9
31
13
8
21
29
19
8
26
28
17
30
30
15
10
21
11
15
33
27
5
17
10
34
33
18
27
13
12
6
8
8
15
6
11
4
13
15
15
11
4
9
11
4
8
14
15
4
7
5
6
13
14
14
3
5
13
6
15
2
8
11
4
15
11
3
14
8
4
6
12
10
14
15
11
6
4
4
9
4
2
12
9
14
10
2
14
6
6
6
2
15
11
6
7
2
6
11
3
5
5
2
8
3
3
13
14
15
7
8
6
10
9
5
14
11
13
3
9
6
6
5
8
10
4
6
14
7
6
6
4
8
9
2
3
10
15
8
15
14
2
9
14
11
12
9
3
2
12
8
15
15
14
14
15
14
5
9
13
14
10
15
4
10
14
2
3
6
9
8
13
11
14
5
13
13
13
4
6
2
13
14
4
2
7
14
5
9
2
14
5
7
5
8
10
7
12
15
11
15
14
11
5
13
6
3
3
4
15
6
15
7
3
3
15
8
14
3
10
13
13
10
10
13
11
12
14
5
13
11
8
11
5
8
7
3
3
6
7
7
3
7
4
6
10
7
3
15
14
8
12
15
6
9
7
11
7
14
2
11
3
14
2
8
4
4
4
13
6
14
12
7
14
3
3
3
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
2
1
2
3
1
2
2
2
1
3
1
3
3
2
1
1
1
1
3
1
1
1
1
1
1
1
3
2
2
3
2
3
1
3
2
1
1
2
3
1
2
3
3
1
3
2
1
3
3
2
2
2
3
2
2
3
1
3
3
1
1
1
1
2
1
1
1
3
2
2
1
3
1
2
1
2
1
1
3
2
3
2
2
2
3
3
3
1
3
2
3
3
3
3
2
2
2
3
2
3
1
3
1
1
1
2
1
3
2
2
1
3
1
2
2
2
2
1
1
1
2
2
2
3
3
1
1
2
3
2
1
3
3
1
2
3
3
1
3
3
1
2
3
2
2
2
3
1
2
2
1
1
1
1
1
2
1
2
1
2
1
2
1
2
2
2
1
2
1
3
1
3
3
2
2
2
1
2
2
3
3
3
2
3
3
2
2
3
3
1
3
2
1
1
2
2
2
1
2
3
1
3
1
1
2
3
2
2
3
2
2
2
2
3
1
1
1
1
2
3
3
2
1
2
3
1
2
1
1
2
1
3
2
3
3
3
2
3
1
2
1
3
3
2
2
1
2
1
3
3
3
2
3
3
1
2
3
1
3
3
2
1
2
2
1
1
1
2
2
3
2
1
2
3
2
2
2
3
3
2
2
2
2
1
1
2
1
2
2
2
2
2
3
1
1
1
2
3
3
1
3
3
2
2
2
3
1
1
1
1
2
2
1
1
2
1
3
2
3
3
3
3
2
3
2
3
3
3
3
1
3
2
1
2
2
1
1
3
2
2
1
2
3
3
3
2
1
1
1
2
2
2
1
1
3
3
1
1
3
3
3
3
1
1
2
3
3
1
1
3
1
1
1
2
1
1
2
3
2
1
3
1
1
2
1
2
2
1
3
1
1
2
1
1
1
2
3
3
3
3
1
2
3
1
1
2
2
1
1
3
3
3
2
3
1
1
2
2
2
2
1
3
2
1
2
3
2
2
1
1
3
1
1
3
2
2
2
3
1
1
3
2
1
2
3
3
1
3
2
2
3
1
1
3
1
1
3
2
1
2
3
3
1
1
3
3
3
3
3
3
2
3
3
3
2
1
1
2
2
3
3
1
3
2
2
1
2
1
2
1
1
1
3
3
3
2
1
1
1
2
2
3
3
1
2
1
3
2
2
2
2
3
3
2
2
3
1
2
1
3
1
1
1
1
2
2
2
2
1
2
1
3
2
3
3
2
1
3
1
1
2
3
3
1
3
2
3
2
3
3
1
1
2
2
1
3
1
1
3
1
1
3
2
3
2
2
3
1
1
2
3
2
3
2
3
1
2
3
2
1
3
3
1
3
3
2
1
3
2
1
2
2
3
1
2
3
3
3
2
2
3
1
3
3
1
1
2
3
3
2
1
1
2
1
2
2
1
1
2
1
3
1
3
2
3
3
2
2
3
1
3
3
1
1
3
3
1
1
3
1
1
1
3
2
1
3
2
2
3
1
3
3
3
3
3
3
3
2
1
1
1
3
1
3
2
2
2
2
3
2
2
3
2
1
3
3
1
3
1
2
2
1
2
3
2
2
3
3
1
3
3
2
2
2
1
1
1
2
2
1
3
3
2
3
2
3
3
1
1
1
2
3
1
2
1
1
2
3
1
1
2
1
1
1
3
3
1
3
3
1
1
2
1
3
3
1
2
1
1
1
2
3
2
1
2
2
3
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
3
1
2
1
1
3
1
1
1
2
3
2
3
1
2
2
3
2
2
3
2
3
1
3
1
3
2
3
1
3
1
3
1
3
1
2
3
1
3
3
3
1
1
2
2
3
1
1
3
3
3
3
1
1
1
3
3
2
3
1
1
2
3
3
3
1
3
1
1
3
3
1
1
2
2
1
1
2
1
1
2
1
3
2
2
1
1
2
2
2
2
3
1
3
2
2
1
3
3
1
1
3
1
1
1
1
1
3
1
1
3
1
1
1
1
1
2
2
3
3
1
2
1
2
2
1
2
2
2
1
3
2
2
1
2
1
2
2
3
1
1
1
1
1
3
3
3
3
1
1
2
1
3
1
3
3
3
1
1
3
3
2
3
2
3
3
1
1
1
2
1
1
1
2
1
2
1
1
1
2
3
3
2
3
2
2
3
2
2
2
2
3
2
1
1
2
2
2
3
1
3
3
2
3
2
1
3
3
2
3
2
3
3
3
2
1
1
1
1
2
3
1
2
3
3
2
2
1
2
3
2
1
3
3
2
3
3
1
2
1
2
2
3
1
1
1
2
2
1
3
3
3
2
2
3
3
1
3
2
3
1
1
3
3
2
3
1
1
1
1
1
2
3
3
3
3
3
2
3
3
1
3
1
2
3
2
1
1
1
1
3
2
3
2
1
2
3
2
1
2
1
1
1
1
2
2
1
3
2
3
2
3
1
1
2
1
1
1
2
3
2
3
1
1
1
3
3
1
3
1
3
3
1
3
3
2
3
1
1
1
3
2
2
2
1
3
2
2
2
3
3
3
3
1
2
1
1
3
3
3
1
1
3
2
2
1
2
3
3
1
2
3
1
1
2
2
2
1
3
3
3
2
3
2
2
1
1
1
3
1
2
2
2
2
2
3
2
1
3
3
1
1
2
2
2
2
1
3
3
1
1
2
1
1
1
2
2
2
2
3
2
3
3
1
2
1
3
1
1
1
2
2
3
2
2
1
1
3
1
1
2
1
3
1
2
3
2
3
2
1
2
1
1
2
3
1
1
1
2
3
1
1
2
1
3
3
1
3
3
2
2
3
2
2
1
3
1
2
2
2
1
2
3
1
1
3
1
3
2
3
2
2
3
1
2
1
2
3
3
1
3
1
2
1
3
3
1
2
3
2
2
1
2
3
2
2
1
3
1
3
1
2
3
2
1
3
3
1
2
1
1
3
2
1
2
2
2
3
2
1
1
2
2
1
2
1
1
2
3
1
3
3
1
2
3
2
1
1
1
1
3
1
2
1
1
2
1
3
3
1
3
3
1
2
3
2
1
1
1
3
3
3
3
1
1
2
3
3
1
3
1
3
2
1
1
3
1
2
2
3
1
2
1
2
1
1
3
3
3
1
3
2
2
2
3
1
3
3
1
3
3
1
3
2
1
1
1
1
2
2
3
3
2
2
3
1
2
2
1
3
3
3
1
1
3
1
1
3
3
1
1
3
3
2
2
2
1
2
2
3
1
2
2
1
3
2
1
3
2
2
3
1
1
3
1
3
1
1
3
2
1
3
3
1
2
2
3
3
1
2
1
3
2
1
1
2
1
1
3
3
3
3
2
3
3
1
1
1
3
1
2
3
1
2
1
2
2
1
1
1
3
3
2
3
1
3
1
1
1
2
3
3
3
2
2
2
3
2
1
2
3
2
3
1
2
1
2
2
2
1
1
1
3
1
2
1
1
2
1
3
2
2
2
3
1
1
1
3
2
1
2
2
1
3
3
3
1
3
2
1
1
2
1
3
1
2
1
1
3
1
3
1
2
2
3
2
3
3
3
1
2
1
2
3
3
1
1
2
3
1
3
2
1
1
2
3
3
3
1
1
3
2
3
2
3
1
3
2
1
2
2
2
3
1
2
2
1
2
2
3
1
3
2
1
2
3
3
3
1
2
2
3
2
3
3
1
1
2
2
1
2
3
2
3
2
2
3
3
3
3
1
2
2
1
2
1
2
1
1
1
1
2
2
1
1
3
3
2
2
2
3
3
2
3
1
3
2
3
2
3
1
2
3
2
3
3
1
1
2
1
2
3
2
2
3
1
3
3
1
3
2
1
2
1
1
1
1
1
1
1
3
2
2
3
1
2
2
1
3
1
1
2
3
3
2
2
3
3
1
1
3
1
2
3
3
2
1
1
3
1
3
3
3
1
3
2
3
3
3
2
2
3
3
2
1
2
3
3
3
1
2
1
3
1
2
2
2
2
2
3
3
3
2
1
3
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0

750000

13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13

26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26

