37.62461670300649	126.92765287989315
37.57773329948525	126.9282361120065
37.627698753102365	126.93468033643116
37.61775068973137	127.0444307242739
37.4783144172371	126.96411912824423
37.64553777998341	127.04769395143433
37.517695686728516	126.90597192010135
37.48569047086371	126.9330258416371
37.482142462554975	126.94265743360246
37.66734608795034	127.0815577063719
37.66734608795034	127.0815577063719
37.48831742226907	127.11744073669098
37.554114379975935	127.01570024001603
37.491872972261554	126.97513902284756
37.46709208343104	126.90388320298514
37.45996490643227	126.91491836143948
37.50283353535366	127.09902309148129
37.47916337956521	126.88556996985426
37.54023367729675	127.09138655713119
37.496797731636136	126.9163721177652
37.512462712429766	127.0877567635755
37.66000675471068	127.03603845493262
37.49104517154673	127.01220186195049
37.690100600847074	127.04057653602023
37.538507597967886	127.13636416606185
37.62716972387819	127.02989882271775
37.5433738118938	127.10585653477003
37.66397520318808	127.06413109664973
37.62567498415551	127.01272254713733
37.51576585658711	126.87651919073751
37.51103982261177	126.90648837955251
37.56129252781022	126.9940946983523
37.522555315708104	126.9632644505144
37.60443261706584	127.02026282650488
37.49476404671516	126.85446465134166
37.47688829057555	126.9795126866947
37.52409148847631	126.9273765219393
37.57083708108271	126.81681982946041
37.5523603441235	127.15420949116269
37.509995858409084	126.87271904177472
37.50871380984005	127.02972027132127
37.63596375099811	127.06822645336216
37.568249630916746	126.96789693489713
37.49459256455292	127.04380787239961
37.594642225184735	127.02221387590438
37.615548575190004	127.03600317172416
37.52188047990056	126.97023819103535
37.53074940762771	126.873051172499
37.569414325172374	127.00204614319112
37.55651121152481	126.83728116228636
37.49791578923305	127.06254263074986
37.6422419828642	127.07565931590398
37.66145826295607	127.01567646685687
37.60487202597916	126.92919281626229
37.53625047950421	126.8325206398365
37.542205736066315	126.9025199405281
37.55319130887202	127.16489821434288
37.499135032113166	127.094968843065
37.539612226070695	127.11822369808219
37.53075022278253	126.83741215142419
37.493857421653125	127.05324767770936
37.539841688126366	126.89053825313384
37.530676769219376	126.89877500580134
37.5251432169783	126.92493455741672
37.47230311775287	127.04007355051658
37.52831489660808	127.13505684588388
37.497601655173504	127.05578147882319
37.487759523787986	126.98366140757176
37.47951470425202	126.98505973947847
37.56093882332669	127.01238626182604
37.57349763072248	127.06622080245184
37.5650974105801	127.06600634517322
37.494189280104145	127.01523166828503
37.6166540825997	127.07585286712145
37.562716902967225	127.0467264617022
37.51351516684115	126.91396014582187
37.6042230285483	126.92703618912022
37.66303309900829	127.0307726714491
37.636521564846205	127.01435882222226
37.546505292254366	127.13113445745464
37.68624396282653	127.04184847994539
37.559021933398476	126.82085851458838
37.47854694532286	126.91494678706445
37.513519305212796	127.12256078724879
37.53158165895996	127.06093189949756
37.55804954047821	126.92188085007201
37.52158467666789	126.86738681894134
37.5398290269567	126.99648856840939
37.47761278604536	126.90340326177251
37.516282038074685	126.93799239626482
37.64549629779886	127.06372335103319
37.65471187928459	127.0401395321756
37.51247115867093	127.12972051919148
37.47862981821038	126.9626449282365
37.56747504188264	126.81157554164005
37.62824183680905	127.0195694096622
37.563860568346755	127.13128752871619
37.635643127395014	126.91765503837603
37.57568737407513	127.08925910354678
37.49511812130546	127.04728445101681
37.562038868626495	126.86166175639629
37.5580401093452	127.09402280682757
37.51524863056196	127.10833439363672
37.531620009764026	127.01223245963476
37.48436491054948	127.04368792937933
37.5161320505197	127.01698745453093
37.585126725655584	127.09344571231419
37.578286317267356	127.01613665654293
37.5004578880426	126.94250852151208
37.65791070797391	126.98480572435429
37.500300263127265	126.85113854768986
37.48484562424795	126.87501854893915
37.56087464672694	127.01983688054575
37.611581595554675	126.93193500899821
37.53448520937683	126.89933785890311
37.59279026943335	126.90624925899857
37.52222840465387	126.90146049285856
37.513095385513445	126.91121941486631
37.50300103137042	126.99913610094825
37.498966305675886	126.83111848142507
37.6480051698529	127.01080241738394
37.56868582634276	126.99421295758123
37.55415729435821	127.12723623636276
37.55415729435821	127.12723623636276
37.58123081081049	127.08904310948525
37.603929517522225	126.92470800613387
37.63135310894551	127.06026404427982
37.47991654156182	126.95146746754446
37.49782563560726	127.13225352384228
37.547239803006555	126.83464599895278
37.552528077141396	126.91105823736075
37.69515683534178	127.020027031847
37.60144807325166	127.01893173900349
37.497995051262045	126.92751923777624
37.50180462662528	127.12252978542718
37.63804513275587	127.00912277361995
37.661429365577675	127.03062838686078
37.57050942253831	127.00081581481008
37.485094669045786	127.11454819695432
37.60048852145622	127.03536782698988
37.556497013187865	126.8129195051275
37.553801114215	126.78779082008026
37.68013502946266	127.04219125716887
37.57651013560435	126.98543390929737
32.573926769846786	124.87027781269423
37.50449342377491	126.84371326801183
37.538413146327024	127.07457041169559
37.564161579134904	127.00696397958897
37.4861888806309	127.11235662574484
37.50546444358486	127.02717144141346
37.53264774668371	126.82622573555791
37.55970669490089	126.84932236688918
37.52797411518149	127.01235234626701
37.49456597772564	126.85730912395354
37.602994153231904	126.92449423570356
37.49606771918542	126.90557117082257
37.518516989842176	126.83222474841106
37.54144186646706	126.8498103196082
37.651820935709516	127.0389469887075
37.55322724836341	126.82639287277279
37.52027884280099	127.02625882270492
37.52464598259152	126.916721966147
37.52164082175593	126.86743821958203
37.52593206620334	126.92842706118195
37.65473011561625	127.01748984003076
37.50435235819208	126.88728065471365
37.5018757819489	127.12202993385061
37.50106408212716	127.14441496790297
37.55304972435924	126.972524387619
37.5015949448119	126.92312769908446
37.574987214763716	126.80930953139361
37.50088828028076	127.15377923114578
37.49277346503201	127.14712634716071
37.49277346503201	127.14712634716071
37.591326005473164	127.07285056223066
37.64758694942822	127.01972938307526
37.54217509827748	126.8379513002481
37.564691002768114	127.06039314041128
37.52567816756836	126.92839159139312
37.609059288505534	127.07364132469665
37.609059288505534	127.07364132469665
37.53833827511904	127.0746144804901
37.535337875880735	127.0548691029742
37.603179964560724	127.09549198813637
37.5476491229164	127.12369054797529
37.54167024734265	127.12992555434772
37.45816893957214	127.02101002280939
37.45816893957214	127.02101002280939
37.59981353720791	127.07934995934575
37.511698973822845	126.90958296283567
37.61743345641486	127.05186971336745
37.63699639271789	127.02108014767641
37.56591838353356	127.00751249499253
37.5532373607791	126.82787268700068
37.565618904120406	126.95620533665911
37.559953668018736	127.07232166593602
37.5422545151507	127.14852496730346
37.51393555456231	126.89871933133756
37.50021383311885	127.09504767593086
37.538152896753324	127.11782157615195
37.47916898905081	126.83982572273946
37.54431691551349	126.86681520597499
37.466268299017436	126.93511065045078
37.53191455413515	127.14150253500941
37.486291222852785	127.14786751270672
37.496669133987474	127.15605273734603
37.5880970986799	126.82652026175849
37.532279942449435	127.05857695135512
37.61206024086076	127.0307324019123
37.51101885821232	127.11794038305753
37.57648717700798	126.813019913816
37.501181214509195	127.10126282000184
37.566994119200764	126.81637204528067
37.47156430126013	126.93126692251121
37.57377251627173	126.81910610306153
37.59942136697827	127.06165887670163
37.54879583168579	126.93851078241943
37.488514816645456	127.15483142851481
37.5961601400496	126.91647187690806
37.48803229420364	126.8360504545066
37.501468232617796	127.09019649697805
37.56933128841126	126.81385863372319
37.5441174146971	126.95411018942066
37.56385121201858	126.95361544404798
37.54086544638864	127.04785021860778
37.50206742524012	127.0198647542958
37.51967143427866	126.8396924254583
37.51967143427866	126.8396924254583
37.61503468750884	127.0287224552035
37.53423073116889	126.99585846307902
37.46960362428203	126.9040726139263
37.495606100340375	126.93569807213682
37.49151252385811	126.85928573926357
37.58218910646174	126.9511205860192
37.54443588108558	126.86087063338984
37.49038107128573	126.84249862447258
37.522495163063	126.86362090809443
37.53312653610276	126.94923662362436
37.46662902716484	127.09391797311989
37.605652080473305	127.09184823304157
37.499135032113166	127.094968843065
37.66708234598383	127.04159968574092
37.661329244246	127.00994323678924
37.622966667590504	127.07588209897133
37.608737645066064	126.9105067674466
37.570804982042944	127.03879419226153
37.570804982042944	127.03879419226153
37.570804982042944	127.03879419226153
37.567464168941626	126.98302511797654
37.511440514558366	126.90183124056696
37.56189249534662	127.02550584473963
37.48213791911742	127.00486952998753
37.51526680445481	127.11446962464463
37.616047161134304	126.92530592599796
37.52299852588674	126.88405969168143
37.626339588034746	127.04435886421105
37.539433687643296	127.07001328895612
37.61912531968777	126.92013427164444
37.576397514017046	126.95568107101572
37.62769363231293	127.02373841320617
37.50210002656089	126.86603461194271
37.46514629935766	126.89442686614531
37.589565582013265	127.06995244953924
37.4960961824651	126.88614211390508
37.66430491273051	127.04232358656819
37.51159151979699	126.90540856727155
37.51735313542246	126.96989551082144
37.49534237368123	127.1467248684788
37.47781763675936	127.04513202808047
37.495223382956254	127.1076691860594
37.51172545005749	126.90541934025029
37.60947565084006	126.95152171719069
37.55388348643284	126.8066829140967
37.560536101338876	126.80090539495257
37.50937679385055	127.04236335394123
37.540178265720066	127.14296273310066
37.68662984450058	127.0615012059763
37.544402283381615	127.06491061712069
37.66468402155606	127.07215432605034
37.589217696278276	126.9423269662075
37.463621505981976	127.10091110369653
37.66271748252148	127.07600562636921
37.546939803076725	126.87446286480514
37.55401393250791	126.97696325837927
37.61020361314065	127.05175630563319
37.627262909876265	127.0829254249566
37.67012910290772	127.03853830310953
37.48259931905626	126.94068279216502
37.44862606494365	126.91769698629486
37.630741100962055	127.06698868445855
37.48482902075	126.93270911925342
37.45349292910515	126.89954698278575
37.59568792911566	126.91346830027122
37.57937352765744	127.05426937973454
37.578642112867946	127.0559799944893
37.49666840624179	127.05036856775352
37.56917344238366	126.81215726842704
37.59887391483395	127.02745811562673
37.56358415160768	126.94674708639242
37.66192684740753	127.05933776254099
37.65681709089177	127.06931965645566
37.63459942245932	127.02460605735742
37.45600655618956	127.0472822515646
37.54744876557748	126.84200534606373
37.52410872339787	127.12913432150947
37.52410872339787	127.12913432150947
37.523879492301056	126.89584012906649
37.57952878343222	127.06983889406278
37.63202489750424	127.0233227635779
37.58163075814018	126.92481028306754
37.66914291361545	127.05858377899848
37.55940500693752	126.8466559372822
37.495392542574095	127.15840353496974
37.495392542574095	127.15840353496974
37.51255470169527	127.06737714861728
37.51255470169527	127.06737714861728
37.54895915655658	127.1361402058468
37.672385922975415	127.03975787701341
37.52744740128038	127.05433248171131
37.55208460675856	126.85951691126779
37.49782945575283	126.99568552964904
37.507936660115824	127.09263781294356
37.501642798853865	127.03565239672254
37.501642798853865	127.03565239672254
37.49876823916956	127.0521181903756
37.598271778429684	127.02323109553535
37.53915903668501	127.04874594494272
37.53505804093568	127.07945864142233
37.52678313855331	127.02455352782626
37.48767089949148	127.10432831252545
37.532715289825944	126.84835968500441
37.55506228825104	126.83726094941028
37.537668496343265	126.84092134903618
37.525950406034575	126.89152478364811
37.54152312585678	127.1479685965049
37.58242489177986	127.07017669969306
37.524053980003224	127.10278216573678
37.52833739297876	127.07904242543195
37.50933789529204	126.89904567451403
37.556342347274956	126.86049964025712
37.57381470567734	127.05217644507643
37.515995929742125	126.87101915083936
37.59144930531344	127.07321606862202
37.57376805679389	127.03177524327845
37.568604081156906	127.0459204428573
37.645342707219704	127.03544845790456
37.50174923820965	126.90306897565326
37.644435405297976	127.04025694116507
37.63033160398264	127.05936909202819
37.54267954698336	127.1228374890083
37.52706199096112	126.86315278857464
37.549593718321496	127.13685982394145
37.594989559292664	127.10025357348242
37.474658677742454	127.14114899008392
37.61700556497334	127.05279520733916
37.57132246095119	126.80403215374119
37.506374357793824	127.09986378500733
37.531782973610035	126.94865189226095
37.572387096550855	126.8166198595179
37.55288839659701	126.9741626136338
37.516592956293835	127.09870801474025
37.63502579968466	126.95616328229582
37.60144881045157	127.00889514639566
37.495279083704176	126.91161271015385
37.53347445216098	126.99582051017562
37.68610606841509	127.07835532510828
37.57271487050925	126.99130953640879
37.50632201177268	127.1305028409405
37.51661227734104	126.90803185178984
37.52335955411746	127.09240049080107
37.506550126757155	126.97170354779728
37.52134613629176	127.09417436497728
37.64599284084388	127.05023996644988
37.500993067827544	126.90028300455262
37.5590199930555	126.95573207833381
37.54574016494102	127.12507109734442
37.49939432319597	127.0121007179059
37.56118450714152	127.17910047928072
37.493323997701296	126.90326203609514
37.504314160786315	126.86648190788384
37.656281534141826	127.07350837520993
37.60297934942743	127.08137638562098
37.65777521629441	126.99168411317478
37.697672814233705	127.01689876866122
37.66264058373432	127.06115518306208
37.51687754491824	126.88498494027341
37.67353913151734	127.00431714226985
37.50797902831435	127.10658709886746
37.600943672791175	126.9168438522625
37.49641828039523	126.85540761609886
37.52414720401204	126.9576878191579
37.631665011775766	127.01432268325223
37.57643937958878	127.02489063629653
37.631951015538	127.01664208112106
37.52421841079033	126.83339983213209
37.478038122120715	127.13676351636677
37.56725599974844	127.02112612280375
37.488016328801166	126.93833430783174
37.45279689411272	126.90760567871212
37.66171290582125	127.04865834759534
37.5818618383256	126.92780159910615
37.53593109865276	127.05589611887396
37.554548280181635	127.02103249762287
37.499070156397565	126.93318488309208
37.56382351971	126.99605455461725
37.61847950783146	127.0250362626531
37.55211578721351	127.10144899091887
37.464163199653775	126.8968683473924
37.48226332123728	126.90708323688686
37.49624758106732	126.87516647313485
37.50397003478651	127.04576639896825
37.51987737545762	126.84421864499258
37.55380761414837	126.81727935825104
37.55380761414837	126.81727935825104
37.53395905761062	127.08278562668632
37.65854076199129	127.03912921962292
37.575206942471304	126.98228357731837
37.5058642731457	126.98052965568571
37.5058642731457	126.98052965568571
37.52868881134511	127.13300441130833
37.63283437662478	127.04255954703571
37.56982622363172	126.90843080969825
37.48519687552245	127.0333299308715
37.54980067315924	127.17949390724924
37.51721900851191	126.89335279026186
37.667367431240265	127.0788682429218
37.623055620265795	127.0262960645348
37.55322681185663	126.82641954905448
37.5540767503667	126.94502014643864
37.6481096331157	127.01310867116659
37.50113580835112	126.84804946434362
37.497352325272026	127.15193728056576
37.61130839244176	127.05260197548743
37.561526442355834	126.84905106755647
37.49444133776498	126.88779808222219
37.50754318371377	127.07702062224762
37.49551009274784	127.04688616820376
37.6642259269476	127.04843694613689
37.59814689526394	127.01122046594217
37.501037623531694	126.92772693366115
37.4497808520367	126.90105062450328
37.515586588322996	126.90555040693674
37.583913250730944	126.97283038056595
37.567904704632795	126.99792123536174
37.46745485269422	126.92371858461087
37.49917509519361	126.92491924091155
37.506835407279716	127.00763362334828
37.561405540181845	126.92972055342295
37.577493448318755	127.05335897443533
37.49740238276796	126.8748754519754
37.66303309900829	127.0307726714491
37.56161275045542	126.80181536389053
37.49638039914399	127.05363020749382
37.54142474622686	127.14022570146969
37.52704397037876	127.02882064091976
37.589304643134845	127.0585855778451
37.50767580670178	126.95088599556566
37.553695429845455	126.86757143025253
37.59196062100184	126.9020584947907
37.568104990074715	126.97622106501825
37.500428296354656	126.93621584867556
37.57870796131014	127.08829315522885
37.50793136818607	127.02869658633502
37.49177710359913	126.90178735626294
37.539763751326376	126.89979186813528
37.63315356061674	127.05150593336965
37.47970515292823	126.90821870954277
37.6221078306715	126.94837381286688
37.53556815862444	127.0065353839012
37.526529993594075	127.11657011997984
37.51434488501725	127.04539822225333
37.592874668111776	127.01632189792282
37.57662370001825	126.91086035271879
37.596323108400725	127.03246763016543
37.53359524616649	127.14714977329923
37.54935991564029	127.1309803496674
37.54001205388892	126.89235078657545
37.560153539558506	126.83761571398479
37.53033235533654	126.85397493420506
37.48984860349579	127.04039520582674
37.56506358277724	126.99486670213459
37.51154101003962	126.90735087374921
37.49752186408417	127.05006504174838
37.65863247090571	127.07239771185218
37.677189239944425	127.05762545118914
37.52968031416348	126.86389230353846
37.54923130605778	126.93438783965756
37.57680576949671	126.92625986544071
37.523087937328036	126.88265613088241
37.685527533663496	127.04423963246946
37.57977173430884	127.04297367258623
37.60298473701335	126.92641862276602
37.621616906103206	126.92097219352868
37.50886364622076	127.0424343188235
37.48497031141454	127.13348615205372
37.56465909886381	126.96381787141694
37.5518089622861	127.03351242645873
37.546249404308085	127.08552750233173
37.55533237487491	126.936881484595
37.49749507464234	127.03113272352536
37.56193377871201	127.06512164903107
37.5120663016871	127.05100212605078
37.58249511694232	127.0105807200186
37.604534645669034	127.02532221133889
37.547811749704465	126.87751627964894
37.49579080502753	126.92803980279345
37.569205249369055	127.04062663260038
37.50328396643476	127.05607428041715
37.47716526840344	127.12873293400384
37.54978682454395	126.93401561998485
37.56143993064949	126.84986377684983
37.521972993412035	127.01430444535667
37.52710794622593	127.1158744919793
37.50383865146278	127.02603921050938
37.52353594196075	126.83578417543391
37.505038705509484	126.9420927549409
37.65545768727853	127.06472408545937
37.55338939835645	126.95623889546921
37.47033048288332	126.92986547381308
37.51325879179198	127.10745400769828
37.5518798574533	127.00449989776419
37.48943942989073	126.94946687049254
37.57027115068744	126.83836075317005
37.47508737178829	127.03108655210787
37.53272049329565	127.03522460219271
37.541585690141694	126.95777933162209
37.513237850362366	127.03087920340077
37.61320136939074	127.0748023137397
37.56595827546277	126.98243083238035
37.57024168902506	127.08395365072316
37.53680316869854	126.86061909520774
37.543243393409206	127.11131870979838
37.4998588621649	126.85548251944992
37.477514736230965	126.93819792138716
37.594154163666154	127.03232817457464
37.54586990874392	126.83398927081136
37.50118238298439	127.10807906374602
37.541222347922194	127.14094062261358
37.49058950713424	127.03059223218345
37.684607910221104	127.0427617708395
37.499197167298576	127.12415114590857
37.51538185203059	127.05112502730998
37.60639390844787	126.91769622380436
37.58050284333717	126.91208579426602
37.609981993487196	127.02616811611095
37.5553646968319	126.97561826423647
37.57940299761514	127.01387544505994
37.558320594969956	126.8386017280327
37.57631847874188	127.06651570869124
37.59397377457891	126.97340493635068
37.59397377457891	126.97340493635068
37.526772263673735	126.90182985325588
37.61610885363219	127.0936400572809
37.607940900142964	127.0992936289836
37.575163171194184	127.02465078677392
37.54714431417846	126.87395351241041
37.54660350805976	127.10774523606058
37.50143129461958	126.89558735061088
37.50266822081204	126.84464093367514
37.489330103877144	126.87629175010541
37.5383031709724	127.13415300750356
37.49098287346525	127.07343452817612
37.4783324742121	126.8961615193079
37.532110626567786	126.89020280961303
37.532110626567786	126.89020280961303
37.46097519784827	126.89301820703861
37.5387304251506	127.14759677361687
37.563574171069114	127.03612145136027
37.56280574820088	127.01685140241386
37.598427816006804	127.03545985992221
37.612248489958134	127.09546492703228
37.568916280706226	127.17528677642558
37.493587163670924	126.85345340023565
37.515489795840324	127.0955546060973
37.54724335445949	127.06711910096482
37.562689922768215	127.08480899831147
37.51555179275927	126.90724599610947
37.5342470362764	127.07129305297786
37.519071358500454	126.90439347221266
37.54460410728199	126.93108425658004
37.48706428229961	126.98001943256456
37.54646008825197	126.8382977457539
37.60925377054459	127.0950228676763
37.6216611549528	126.99362887664795
37.497158060577554	127.04240473249475
37.52368439852383	126.89505562963956
37.50871529225564	127.02922813011307
37.49895838558049	127.09951656667923
37.47659530487397	126.8928800076878
37.51909596235014	126.88512064606293
37.58719759964129	127.09109895757109
37.51253417909978	127.10084810538402
37.565263519667496	127.00796732471068
37.48597032964265	126.98118913793712
37.492976518676706	127.0905501838828
37.45559818898284	127.05672819142974
37.55566191306602	126.94663377661765
37.56860292379499	127.02614274847365
37.538238112799384	127.13399957640746
37.469492265115115	127.12402020966995
37.518825122065834	126.93511972456092
37.53467879561743	127.1406688050014
37.49955633060701	127.13855473960409
37.481617555328526	127.12767728312468
37.52306080474517	126.88219111914071
37.50037666323388	127.1155469402592
37.61911350938063	127.0263854051781
37.57766818660514	127.00896814389152
37.558074347081366	127.17724049517446
37.60749781609017	126.92502049619276
37.51746957233926	127.04971379149502
37.51746957233926	127.04971379149502
37.63306057263228	127.05150789823082
37.52712534709658	126.93281253954922
37.57564805691729	126.97333135198728
37.648338614872685	127.0364763946967
37.5692432629746	127.07105547352964
37.51445702463287	127.01258591132559
37.53384236949598	127.00173852004758
37.582700441510426	127.0721084590637
37.521791536040524	126.97452464944631
37.62235969447905	127.01876214459296
37.59094836286547	127.09562649709743
37.48586168555427	126.8562938392425
37.55792170180192	127.02575497023614
37.52336320614493	126.85544420797471
37.57018298655946	126.82054274607941
37.52832072175983	126.83596011287814
37.62210726737964	127.0265803888854
37.48680205209656	127.1283843008432
37.500268414691874	127.028637948743
37.68537239214531	127.05361368742322
37.47389575776057	126.93277194305287
37.549735151788575	126.95222049458958
37.60467711996378	126.94948396400204
37.55236510827738	127.15421249541978
37.56569805340266	126.91565936256275
37.636184987580705	127.02741676675046
37.542639936051266	127.0169891163603
37.489145107722535	126.91761897791567
37.59452364057006	127.07594356857096
37.50150969050951	126.86351184071596
37.65450079337504	127.05750928993919
37.535397466204266	127.06927058503949
37.528304046865216	127.08052295277784
37.476684395413656	126.89992408612477
37.490182498359296	127.03064180554287
37.4960272329909	127.02909726027052
37.4960272329909	127.02909726027052
37.5479604374478	126.95777279414439
37.553678260598936	126.92782506192825
37.49901549552895	126.93583990152584
37.561467116082895	126.86100941734797
37.54061613403209	127.12087946321867
37.54177953946051	126.84239645032368
37.512447292692656	126.83953667478669
37.59035922715839	127.00997001995404
37.60260616210302	127.01517984970155
37.552184052470544	126.9517112147831
37.53630624057008	126.94537760719957
37.493454498437444	127.12578480048244
37.47966209898062	127.14060045632748
37.56535500475509	126.84231275561552
37.47040283382945	127.04279398160843
37.55137310102516	127.11032179037474
37.52343605660885	126.86591926117129
37.57857600128357	127.0324235679105
37.48811873609536	127.04652388324001
37.48808425360291	127.04650104851979
37.49128645420778	126.90525548775327
37.603563357464154	127.06281995214056
37.490646991816604	127.00778307616548
37.63027427636332	127.05967387038466
37.60242580761632	126.93502143804461
37.54137463679547	126.87025233683741
37.5477651839023	127.13534367570361
37.67072965451384	127.00705422517049
37.57066320148078	126.97758676856377
37.48304378296126	126.97066824356877
37.48304378296126	126.97066824356877
37.51423254171225	126.856155938844
37.554016421780815	127.016492661141
37.4771795720484	126.9812174889806
37.54207643077217	126.84881950297542
37.48411668741246	126.99858798721326
37.48852272919056	126.93769161602489
37.66794162099995	127.03349631301248
37.525957374252435	127.05028529473945
37.46137036634394	127.10402053850638
37.507113665581755	127.09228987656617
37.55740524019123	127.17257559888232
37.65390663268363	127.07025199257518
37.57745933267306	126.81304116232522
37.54264681760967	127.13927285804638
37.66373588507425	127.07726426713405
37.50180790985756	127.1339749313548
37.53578388690086	127.13273956975257
37.63284032946954	127.06639721492434
37.622870880959034	127.05336464955609
37.56712432829236	126.85925908487755
37.561463429036785	126.85559648307859
37.4760579887443	126.94083513108886
37.57056263701764	127.02403838665393
37.665982387878415	127.04080921220073
37.548925654476854	127.10838164425755
37.61243026077829	127.11507853609028
37.56606542037779	126.91570275267091
37.541226241521414	127.04663712189458
37.53740439787236	126.83872248140217
37.64675669564008	127.0052192529179
37.536743614717494	127.11641812671665
37.56275349965396	126.84352857862531
37.486118067331695	126.99210577002151
37.50443641457462	127.05144335689286
37.5058115875367	127.05023072439123
37.54199275508125	127.13498327077926
37.50137296580412	126.89647033829385
37.557847297898654	126.84782034356861
37.56445903535229	126.84188912828486
37.48327416710494	127.01622933953506
37.51435224091848	127.09383640772211
37.49074102396803	126.90847730197883
37.56527755027332	126.85299756321209
37.56527755027332	126.85299756321209
37.489147674460256	126.88751779389466
37.53625835705092	127.12044021758958
37.53407300343336	126.84767010257586
37.49539723735717	127.12123556308653
37.529754947356906	126.83610160756918
37.48792429881041	126.91219304484665
37.54833593685061	127.03084065169759
37.575323923598035	126.90747918422772
37.57249362346755	126.9550151858261
37.469465503639384	126.93030692583184
37.48365137961226	127.03477931952301
37.66873748784242	127.07601109648367
37.55090562666611	127.1415555130607
37.51892385725136	126.84901771120333
37.573594022879945	126.81960761643334
37.47811310688886	126.90078207913453
37.50137431688088	127.0249419262225
37.568051112396674	126.8280838298099
37.592891699620274	126.92037709650188
37.546073747578674	127.01516671102215
37.50204162985764	126.93636907397226
37.48848720314739	126.96406699217
37.533068676676876	127.02974603852216
37.49054846242964	127.03057563068009
37.54083948513718	126.94966007526098
37.636354941443024	127.0613520257352
37.559611396105424	126.83724227760538
37.470501851044396	126.96948275566733
37.52587555826622	126.90591963385464
37.48699275713313	127.11497781537854
37.557819635009395	127.17855636445637
37.55387834001626	127.13536389710625
37.49361617783591	126.88766431615522
37.55552701795269	126.85432127519326
37.568621638640494	126.98970416484595
37.56485065392076	126.81119923886901
37.484969512645776	127.03765974251718
37.484969512645776	127.03765974251718
37.63294964763413	126.92218536432905
37.554371614664966	127.0107063434879
37.62282118692434	127.02933855960472
37.64378066724642	126.91249455674173
37.51171429943416	126.9045883112228
37.58389035085878	127.09288738915822
37.68783155969362	127.04840622105812
37.49144972405431	127.12842056515925
37.56598652783438	126.85652005451318
37.627030347721124	126.93332959425922
37.532150299823456	127.1452248773323
37.498827706704986	127.12237885349424
37.626216287907276	126.98980937278317
37.638037337699835	126.96049901040357
37.50487203797749	126.89117777326459
37.593632946886835	126.97289954279746
37.48289133473325	127.08580129317984
37.63795432299777	126.95828766480668
37.53102616253205	126.86251938852288
37.54662679911367	127.14418420302118
37.48593259472029	127.03276632111499
37.545720082545046	127.01600233071838
37.62713752573012	127.02977605181927
37.52401127723672	127.03263997634079
37.58729945899171	127.00994062710814
37.65222450490254	127.07112658488256
37.52793484945254	126.83318660195705
37.484586041077726	126.90120995594313
37.565822136915116	127.00856407048238
37.45858827498996	127.02184645006417
37.57076917439447	126.98481581632258
37.538623121565536	126.86491927792822
37.542448594953754	127.06804316728616
37.54124503560956	127.08400418044204
37.470332442654616	126.89689401181917
37.506372204120915	126.84743958677382
37.516969926496806	126.89940961296317
37.534139949438654	127.0347828347326
37.61939746813347	127.07921518478256
37.510149544053704	126.96003606962657
37.548660035418955	126.87027138182646
37.499988072305	126.88409821809472
37.58067376911133	127.07742213452066
37.53485098719106	127.09131817662823
37.66419790864975	127.03610073061573
37.50761710868227	127.08286227749734
37.570565457912515	126.99212678108142
37.55802392310352	127.0916912226387
37.48670550734427	126.85517769812695
37.47460757399301	127.11613886562239
37.61229179944803	127.00963430148614
37.49580648363072	126.90897180025526
37.51861701640816	126.8542794850264
37.6533450084825	127.01723640419432
37.488679730219744	127.10130664179646
37.46975120611575	126.93686547440542
37.49883404013577	127.09952443089779
37.47774218921403	127.06193731703378
37.53393101027187	127.05883469446026
37.6456686122503	127.02107681266186
37.488794818562326	126.93305235602837
37.49368445338119	126.88688712785496
37.58289743027702	127.0520088852652
37.61910094074216	127.02535736429414
37.48987234113119	127.10065978822996
37.57348003063937	126.94445339704049
37.636706047777174	127.0216902737569
37.52266511119247	126.93841982953344
37.584500036736394	127.09155284162068
37.4802819715495	126.9691497405097
37.4802819715495	126.9691497405097
37.56007467630132	126.80919294834773
37.625986318929485	127.04574022427624
37.57154039472765	127.06049490575961
37.655787521328236	127.06342566196011
37.53951341964967	127.12484492043191
37.52805035030588	127.08447087222392
37.55064339998618	127.17645744836553
37.53721459970828	126.98696662239833
37.53186286306613	127.11652143640619
37.624132344860264	127.02306611204972
37.624132344860264	127.02306611204972
37.57670488969562	126.95748813564819
37.52372616096119	126.83624004150015
37.59212775666666	127.03746256719765
37.56474783916766	127.01763743078227
37.491978891538785	126.9481548807747
37.56640137898073	126.81433837868606
37.63043296645323	127.0188876567712
37.48975370314267	126.8542240265397
37.53685860399971	126.98724241935453
37.57044508728766	127.02330836794988
37.48921157136673	127.1172000737353
37.61284785348393	126.9343348593678
37.48821807816068	126.91368034965473
37.559526786162806	126.95896280143144
37.50620693257064	126.94625265059544
37.55703869085466	126.87243128087556
37.60591486929539	126.90796078450653
37.53902083279662	127.03602196906857
37.64999154851974	127.07538397712719
37.55415915892189	127.0225278635533
37.496427099639334	127.05371653319673
37.47600275737357	126.92356354979312
37.51572602568775	126.84902324896272
37.56531586306104	126.90732045206428
37.523715119990136	126.8834830145751
37.571513704516924	126.99147180107262
37.596896501916945	127.02270780251438
37.56640627928137	127.00655819888814
37.566200520796365	127.00617071578442
37.521686492351876	126.83111894410422
37.51468821096148	126.91389264688318
37.51468821096148	126.91389264688318
